% Model:              Nankai_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:45
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
145.92541614668033        -14.261031164246994
145.97497454053007        -14.261469306809499
146.02453293437978        -14.261907402198878
146.07409132822949        -14.262345450440755
146.12364972207922        -14.262783451560733
146.17320811592893        -14.263221405584394
146.22276650977864        -14.263659312537301
146.27232490362837        -14.264097172444995
146.32188329747808        -14.264534985332995
146.37144169132782        -14.264972751226798
146.42100008517755        -14.26541047015189
146.47055847902723        -14.265848142133722
146.52011687287694        -14.266285767197735
146.56967526672665        -14.266723345369344
146.61923366057636        -14.267160876673946
146.66879205442606        -14.267598361136917
146.7183504482758         -14.26803579878361
146.76790884212554        -14.268473189639359
146.81746723597527        -14.268910533729477
146.86702562982495        -14.269347831079259
146.9165840236747         -14.269785081713987
146.96614241752442        -14.270222285658907
147.01570081137413        -14.270659442939246
147.06525920522384        -14.27109655358022
147.11481759907355        -14.271533617607016
147.16437599292328        -14.271970635044804
147.213934386773          -14.272407605918737
147.26349278062267        -14.272844530253941
147.3130511744724         -14.27328140807553
147.3626095683221         -14.273718239408586
147.41216796217185        -14.274155024278185
147.4617263560216         -14.274591762709372
147.5112847498713         -14.275028454727178
147.56084314372103        -14.275465100356605
147.61040153757077        -14.275901699622645
147.65995993142045        -14.276338252550264
147.70951832527015        -14.276774759164411
147.75907671911986        -14.277211219490011
147.80863511296957        -14.277647633551972
147.85819350681925        -14.27808400137518
147.907751900669          -14.278520322984505
147.95731029451872        -14.278956598404791
148.00686868836846        -14.279392827660862
148.05642708221816        -14.279829010777526
148.10598547606787        -14.280265147779573
148.1555438699176         -14.28070123869177
148.20510226376734        -14.281137283538866
148.25466065761705        -14.281573282345587
148.3042190514668         -14.282009235136636
148.3537774453165         -14.282445141936705
148.4033358391662         -14.282881002770457
148.45289423301588        -14.283316817662545
148.50245262686562        -14.283752586637593
148.55201102071533        -14.284188309720209
148.60156941456506        -14.284623986934982
148.65112780841474        -14.285059618306478
148.70068620226448        -14.285495203859249
148.75024459611421        -14.28593074361782
148.79980298996395        -14.286366237606702
148.84936138381363        -14.286801685850383
148.89891977766337        -14.287237088373336
148.94847817151307        -14.287672445200009
148.99803656536278        -14.288107756354833
149.0475949592125         -14.28854302186222
149.09715335306223        -14.288978241746559
149.14671174691193        -14.289413416032223
149.19627014076167        -14.289848544743565
149.24582853461138        -14.290283627904916
149.2953869284611         -14.290718665540592
149.34494532231085        -14.291153657674885
149.39450371616056        -14.29158860433207
149.44406211001026        -14.292023505536399
149.49362050385997        -14.292458361312113
149.5431788977097         -14.292893171683424
149.59273729155942        -14.293327936674533
149.64229568540912        -14.293762656309614
149.69185407925886        -14.294197330612826
149.74141247310857        -14.294631959608308
149.79097086695828        -14.29506654332018
149.840529260808          -14.295501081772544
149.89008765465772        -14.295935574989478
149.93964604850746        -14.296370022995056
149.9892044423572         -14.29680442581331
150.03876283620687        -14.297238783468266
150.08832123005658        -14.297673095983926
150.13787962390631        -14.298107363384279
150.18743801775602        -14.298541585693288
150.23699641160573        -14.298975762934901
150.28655480545547        -14.299409895133046
150.33611319930517        -14.299843982311634
150.3856715931549         -14.30027802449455
150.4352299870046         -14.30071202170567
150.48478838085433        -14.301145973968843
150.53434677470406        -14.301579881307905
150.58390516855377        -14.302013743746668
150.63346356240348        -14.302447561308927
150.68302195625319        -14.30288133401846
150.73258035010292        -14.303315061899022
150.78213874395263        -14.303748744974351
150.8316971378023         -14.30418238326817
150.88125553165207        -14.304615976804177
150.93081392550178        -14.305049525606051
150.98037231935152        -14.305483029697463
151.02993071320122        -14.305916489102046
151.07948910705093        -14.306349903843433
151.12904750090067        -14.306783273945232
151.1786058947504         -14.307216599431031
151.22816428860008        -14.307649880324401
151.2777226824498         -14.30808311664889
151.32728107629953        -14.308516308428029
151.37683947014924        -14.308949455685335
151.42639786399894        -14.309382558444302
151.47595625784865        -14.309815616728404
151.5255146516984         -14.310248630561102
151.57507304554812        -14.310681599965834
151.6246314393978         -14.311114524966019
151.67418983324754        -14.311547405585062
151.72374822709727        -14.311980241846342
151.773306620947          -14.312413033773229
151.8228650147967         -14.312845781389067
151.87242340864643        -14.313278484717186
151.92198180249613        -14.313711143780893
151.97154019634584        -14.314143758603482
152.02109859019555        -14.314576329208222
152.07065698404529        -14.315008855618373
152.120215377895          -14.315441337857171
152.16977377174473        -14.31587377594783
152.21933216559444        -14.316306169913553
152.26889055944415        -14.316738519777518
152.31844895329385        -14.317170825562892
152.36800734714362        -14.317603087292818
152.4175657409933         -14.318035304990422
152.467124134843          -14.318467478678812
152.5166825286927         -14.318899608381082
152.56624092254242        -14.3193316941203
152.61579931639213        -14.319763735919524
152.66535771024186        -14.320195733801787
152.71491610409157        -14.320627687790108
152.7644744979413         -14.321059597907485
152.81403289179102        -14.3214914641769
152.86359128564075        -14.321923286621317
152.9131496794905         -14.322355065263688
152.9627080733402         -14.322786800126934
153.0122664671899         -14.323218491233968
